* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 29, 2023 6:56:05 PM
* REW Settings:
346.368164 80.717 -21.0624
348.878082 80.702 -21.0055
351.406189 80.688 -20.9473
353.952637 80.672 -20.8923
356.517517 80.656 -20.8345
359.100983 80.638 -20.7715
361.703186 80.620 -20.7009
364.324249 80.602 -20.6197
366.964294 80.586 -20.5389
369.623474 80.570 -20.4736
372.301910 80.553 -20.4216
374.999756 80.533 -20.3621
377.717163 80.514 -20.2878
380.454254 80.498 -20.2028
383.211182 80.485 -20.1099
385.988098 80.475 -20.0203
388.785126 80.466 -19.9373
391.602417 80.458 -19.8511
394.440125 80.452 -19.7657
397.298401 80.447 -19.6892
400.177399 80.440 -19.6208
403.077240 80.434 -19.5667
405.998108 80.424 -19.5230
408.940125 80.413 -19.4732
411.903473 80.402 -19.4204
414.888306 80.390 -19.3720
417.894745 80.378 -19.3296
420.922974 80.364 -19.2901
423.973145 80.348 -19.2423
427.045441 80.333 -19.1866
430.139984 80.318 -19.1307
433.256958 80.304 -19.0738
436.396515 80.291 -19.0157
439.558838 80.279 -18.9610
442.744049 80.266 -18.9071
445.952362 80.252 -18.8489
449.183929 80.238 -18.7870
452.438904 80.225 -18.7264
455.717468 80.211 -18.6681
459.019775 80.198 -18.6064
462.346008 80.185 -18.5424
465.696350 80.173 -18.4767
469.070984 80.161 -18.4011
472.470062 80.149 -18.3145
475.893768 80.138 -18.2306
479.342285 80.123 -18.1477
482.815796 80.108 -18.0481
486.314484 80.094 -17.9387
489.838531 80.082 -17.8344
493.388092 80.070 -17.7376
496.963379 80.056 -17.6428
500.564575 80.042 -17.5440
504.191864 80.029 -17.4427
507.845459 80.017 -17.3497
511.525513 80.005 -17.2669
515.232239 79.993 -17.1829
518.965820 79.981 -17.0957
522.726440 79.969 -17.0082
526.514343 79.959 -16.9253
530.329712 79.950 -16.8451
534.172729 79.940 -16.7609
538.043579 79.930 -16.6681
541.942444 79.920 -16.5648
545.869568 79.912 -16.4558
549.825134 79.904 -16.3441
553.809387 79.897 -16.2295
557.822510 79.891 -16.1084
561.864746 79.885 -15.9891
565.936279 79.878 -15.8752
570.037292 79.869 -15.7563
574.168030 79.860 -15.6246
578.328674 79.853 -15.4964
582.519470 79.846 -15.3783
586.740662 79.837 -15.2532
590.992432 79.830 -15.1163
595.275024 79.824 -14.9817
599.588623 79.820 -14.8558
603.933472 79.816 -14.7378
608.309814 79.813 -14.6307
612.717896 79.809 -14.5308
617.157898 79.805 -14.4266
621.630066 79.803 -14.3157
626.134644 79.802 -14.1999
630.671875 79.802 -14.0805
635.242004 79.803 -13.9669
639.845215 79.804 -13.8682
644.481812 79.805 -13.7770
649.151978 79.806 -13.6767
653.856018 79.805 -13.5613
658.594116 79.805 -13.4303
663.366577 79.805 -13.2922
668.173584 79.806 -13.1636
673.015442 79.807 -13.0447
677.892395 79.807 -12.9177
682.804688 79.807 -12.7840
687.752563 79.808 -12.6489
692.736328 79.810 -12.5168
697.756165 79.812 -12.3852
702.812378 79.815 -12.2524
707.905273 79.819 -12.1277
713.035034 79.823 -12.0021
718.201965 79.828 -11.8662
723.406372 79.837 -11.7328
728.648499 79.848 -11.6151
733.928589 79.858 -11.5021
739.246948 79.868 -11.3824
744.603821 79.877 -11.2553
749.999512 79.887 -11.1259
755.434326 79.898 -11.0050
760.908508 79.909 -10.8841
766.422363 79.920 -10.7551
771.976196 79.933 -10.6263
777.570251 79.946 -10.4970
783.204834 79.959 -10.3665
788.880249 79.971 -10.2317
794.596802 79.985 -10.0860
800.354797 80.000 -9.9388
806.154480 80.016 -9.7966
811.996216 80.031 -9.6523
817.880249 80.045 -9.5069
823.806946 80.060 -9.3668
829.776611 80.077 -9.2374
835.789490 80.096 -9.1141
841.845947 80.116 -8.9911
847.946289 80.138 -8.8717
854.090881 80.161 -8.7556
860.279968 80.187 -8.6373
866.513916 80.215 -8.5271
872.793030 80.244 -8.4356
879.117676 80.274 -8.3554
885.488098 80.306 -8.2770
891.904724 80.339 -8.1994
898.367859 80.373 -8.1218
904.877808 80.407 -8.0493
911.434937 80.441 -7.9816
918.039551 80.475 -7.9143
924.692017 80.509 -7.8475
931.392700 80.544 -7.7863
938.141968 80.579 -7.7266
944.940125 80.615 -7.6657
951.787537 80.652 -7.6130
958.684570 80.688 -7.5674
965.631592 80.724 -7.5201
972.628967 80.760 -7.4833
979.677063 80.797 -7.4662
986.776184 80.836 -7.4623
993.926758 80.875 -7.4609
1001.129150 80.917 -7.4641
1008.383728 80.959 -7.4776
1015.690918 81.000 -7.5003
1023.051025 81.043 -7.5342
1030.464478 81.087 -7.5788
1037.931641 81.132 -7.6306
1045.452881 81.178 -7.6939
1053.028687 81.224 -7.7727
1060.659424 81.269 -7.8665
1068.345459 81.314 -7.9676
1076.087158 81.358 -8.0677
1083.884888 81.402 -8.1654
1091.739136 81.448 -8.2719
1099.650269 81.492 -8.3889
1107.618774 81.535 -8.5088
1115.645020 81.576 -8.6308
1123.729492 81.618 -8.7546
1131.872559 81.658 -8.8872
1140.074585 81.698 -9.0336
1148.336060 81.736 -9.1875
1156.657349 81.773 -9.3397
1165.038940 81.810 -9.4851
1173.481323 81.847 -9.6346
1181.984863 81.883 -9.7946
1190.550049 81.920 -9.9619
1199.177246 81.958 -10.1388
1207.866943 81.997 -10.3284
1216.619629 82.035 -10.5230
1225.435791 82.072 -10.7168
1234.315796 82.110 -10.9100
1243.260132 82.148 -11.1065
1252.269287 82.186 -11.3068
1261.343750 82.223 -11.5099
1270.484009 82.260 -11.7142
1279.690430 82.294 -11.9116
1288.963623 82.328 -12.1044
1298.303955 82.363 -12.2921
1307.712036 82.397 -12.4682
1317.188232 82.429 -12.6331
1326.733154 82.460 -12.7930
1336.347168 82.491 -12.9559
1346.030884 82.524 -13.1281
1355.784790 82.558 -13.3063
1365.609375 82.592 -13.4810
1375.505127 82.626 -13.6441
1385.472656 82.661 -13.8026
1395.512329 82.699 -13.9685
1405.624756 82.740 -14.1392
1415.810547 82.785 -14.3140
1426.070068 82.833 -14.4913
1436.403931 82.882 -14.6711
1446.812744 82.932 -14.8586
1457.296997 82.984 -15.0511
1467.857178 83.039 -15.2519
1478.493896 83.097 -15.4711
1489.207642 83.156 -15.7099
1499.999023 83.215 -15.9625
1510.868652 83.275 -16.2243
1521.817017 83.335 -16.4977
1532.844727 83.395 -16.7881
1543.952393 83.454 -17.1025
1555.140503 83.511 -17.4399
1566.409668 83.566 -17.7921
1577.760498 83.621 -18.1530
1589.193604 83.675 -18.5246
1600.709595 83.727 -18.9057
1612.308960 83.777 -19.3011
1623.992432 83.825 -19.7165
1635.760498 83.870 -20.1469
1647.613892 83.915 -20.5782
1659.553223 83.959 -21.0046
1671.578979 84.002 -21.4295
1683.691895 84.046 -21.8598
1695.892578 84.089 -22.2997
1708.181763 84.131 -22.7397
1720.559937 84.172 -23.1745
1733.027832 84.214 -23.6081
1745.586060 84.257 -24.0466
1758.235352 84.300 -24.4932
1770.976196 84.342 -24.9383
1783.809448 84.385 -25.3749
1796.735718 84.428 -25.8014
1809.755615 84.472 -26.2263
1822.869873 84.515 -26.6498
1836.079102 84.556 -27.0729
1849.384033 84.598 -27.4985
1862.785400 84.641 -27.9258
1876.283936 84.686 -28.3561
1889.880249 84.730 -28.7905
1903.575073 84.774 -29.2279
1917.369141 84.818 -29.6789
1931.263184 84.861 -30.1446
1945.257935 84.906 -30.6090
1959.354126 84.952 -31.0659
1973.552368 84.999 -31.5208
1987.853516 85.047 -31.9842
2002.258301 85.095 -32.4646
2016.767456 85.144 -32.9570
2031.381836 85.195 -33.4547
2046.102051 85.247 -33.9609
2060.928955 85.300 -34.4769
2075.863281 85.356 -35.0053
2090.905762 85.414 -35.5454
2106.057373 85.472 -36.0925
2121.318848 85.531 -36.6469
2136.690918 85.589 -37.2128
2152.174316 85.648 -37.7882
2167.769775 85.707 -38.3735
2183.478271 85.765 -38.9717
2199.300537 85.823 -39.5759
2215.237549 85.881 -40.1839
2231.290039 85.938 -40.7985
2247.458984 85.994 -41.4230
2263.745117 86.052 -42.0688
2280.149170 86.108 -42.7346
2296.672119 86.165 -43.4093
2313.314697 86.220 -44.0873
2330.077881 86.275 -44.7727
2346.962646 86.331 -45.4744
2363.969727 86.389 -46.1944
2381.100098 86.448 -46.9312
2398.354492 86.508 -47.6868
2415.733887 86.567 -48.4591
2433.239258 86.627 -49.2453
2450.871582 86.689 -50.0491
2468.631592 86.754 -50.8722
2486.520264 86.819 -51.7137
2504.538574 86.884 -52.5696
2522.687500 86.945 -53.4336
2540.968018 87.006 -54.3101
2559.380859 87.066 -55.2028
2577.927246 87.127 -56.1089
2596.607910 87.187 -57.0267
2615.424072 87.244 -57.9596
2634.376465 87.299 -58.9106
2653.466309 87.351 -59.8827
2672.694336 87.402 -60.8769
2692.061768 87.453 -61.8824
2711.569580 87.502 -62.8919
2731.218750 87.550 -63.9113
2751.010254 87.595 -64.9490
2770.945312 87.638 -66.0112
2791.024658 87.681 -67.0920
2811.249512 87.724 -68.1911
2831.621094 87.767 -69.3107
2852.140137 87.808 -70.4513
2872.807861 87.847 -71.6117
2893.625488 87.885 -72.7852
2914.593994 87.922 -73.9636
2935.714355 87.958 -75.1531
2956.987793 87.992 -76.3620
2978.415283 88.023 -77.5868
2999.998047 88.050 -78.8170
3021.737305 88.075 -80.0495
3043.634033 88.098 -81.2883
3065.689453 88.119 -82.5328
3087.904785 88.137 -83.7757
3110.281006 88.152 -85.0179
3132.819336 88.163 -86.2691
3155.520996 88.174 -87.5347
3178.387207 88.184 -88.8150
3201.419189 88.192 -90.1059
3224.617920 88.197 -91.4026
3247.984863 88.199 -92.7061
3271.520996 88.198 -94.0255
3295.227783 88.196 -95.3634
3319.106445 88.191 -96.7110
3343.157959 88.182 -98.0614
3367.383789 88.170 -99.4153
3391.785156 88.156 -100.7725
3416.363525 88.140 -102.1264
3441.119873 88.123 -103.4734
3466.055664 88.103 -104.8229
3491.172119 88.083 -106.1800
3516.470703 88.060 -107.5439
3541.952393 88.035 -108.9111
3567.618896 88.007 -110.2686
3593.471436 87.979 -111.6124
3619.511230 87.950 -112.9523
3645.739746 87.918 -114.2971
3672.158203 87.884 -115.6510
3698.768066 87.848 -117.0130
3725.570801 87.808 -118.3836
3752.567871 87.767 -119.7559
3779.760498 87.723 -121.1248
3807.150146 87.674 -122.4858
3834.738281 87.622 -123.8366
3862.526367 87.568 -125.1815
3890.515869 87.513 -126.5203
3918.708252 87.458 -127.8536
3947.104736 87.401 -129.1837
3975.707031 87.342 -130.5104
4004.516602 87.281 -131.8297
4033.534912 87.222 -133.1358
4062.763672 87.163 -134.4326
4092.204102 87.103 -135.7284
4121.857910 87.043 -137.0343
4151.726562 86.982 -138.3538
4181.811523 86.920 -139.6780
4212.114746 86.858 -140.9903
4242.637695 86.793 -142.2845
4273.381836 86.726 -143.5695
4304.348633 86.658 -144.8541
4335.539551 86.588 -146.1436
4366.956543 86.516 -147.4373
4398.601074 86.443 -148.7240
4430.475098 86.371 -150.0006
4462.580078 86.298 -151.2754
4494.917969 86.222 -152.5533
4527.490234 86.144 -153.8370
4560.298340 86.063 -155.1164
4593.344238 85.983 -156.3814
4626.629395 85.904 -157.6408
4660.155762 85.823 -158.9023
4693.925293 85.739 -160.1752
4727.939453 85.653 -161.4439
4762.200195 85.567 -162.6979
4796.708984 85.480 -163.9341
4831.467773 85.393 -165.1595
4866.478516 85.303 -166.3774
4901.743164 85.214 -167.5911
4937.263184 85.127 -168.7931
4973.040527 85.040 -169.9688
5009.077148 84.952 -171.1203
5045.375000 84.862 -172.2591
5081.936035 84.774 -173.3924
5118.761719 84.687 -174.5220
5155.854492 84.600 -175.6411
5193.215820 84.513 -176.7505
5230.848145 84.427 -177.8496
5268.752930 84.342 -178.9341
5306.932617 84.258 179.9930
5345.388672 84.174 178.9258
5384.123535 84.091 177.8645
5423.139160 84.010 176.8098
5462.437500 83.933 175.7597
5502.020508 83.856 174.7195
5541.890625 83.782 173.6880
5582.049316 83.710 172.6581
5622.499023 83.641 171.6341
5663.242188 83.575 170.6226
5704.280273 83.511 169.6188
5745.615723 83.450 168.6106
5787.250977 83.391 167.6006
5829.187988 83.335 166.5963
5871.428711 83.283 165.6053
5913.975586 83.233 164.6226
5956.830566 83.184 163.6442
5999.996094 83.137 162.6719
6043.474609 83.093 161.7018
6087.268066 83.053 160.7354
6131.378906 83.014 159.7707
6175.809570 82.980 158.8151
6220.562012 82.950 157.8716
6265.638672 82.925 156.9366
6311.041992 82.906 156.0016
6356.774414 82.893 155.0558
6402.838379 82.887 154.1014
6449.235840 82.889 153.1421
6495.969727 82.896 152.1684
6543.041992 82.910 151.1709
6590.455566 82.929 150.1497
6638.212891 82.957 149.1132
6686.315918 82.994 148.0708
6734.767578 83.038 147.0156
6783.570312 83.092 145.9268
6832.727051 83.155 144.7931
6882.239746 83.226 143.6208
6932.111328 83.304 142.4232
6982.344238 83.388 141.2032
7032.941406 83.479 139.9403
7083.904785 83.578 138.6192
7135.237793 83.687 137.2472
7186.942871 83.806 135.8267
7239.022461 83.936 134.3401
7291.479492 84.076 132.7718
7344.316406 84.224 131.1130
7397.536133 84.382 129.3564
7451.141602 84.551 127.4930
7505.135742 84.731 125.5104
7559.520996 84.920 123.3979
7614.300293 85.120 121.1531
7669.476562 85.333 118.7598
7725.052734 85.560 116.1852
7781.031738 85.801 113.3860
7837.416504 86.054 110.3172
7894.209473 86.316 106.9350
7951.414062 86.580 103.1819
8009.033203 86.836 98.9924
8067.069824 87.070 94.3222
8125.527344 87.265 89.1584
8184.408203 87.402 83.5170
8243.715820 87.457 77.4525
8303.453125 87.410 71.0758
8363.623047 87.250 64.5504
8424.229492 86.971 58.0896
8485.275391 86.578 51.9131
8546.763672 86.087 46.1920
8608.697266 85.519 41.0400
8671.079102 84.898 36.5080
8733.913086 84.249 32.5927
8797.202148 83.591 29.2506
8860.950195 82.940 26.4101
8925.160156 82.306 24.0018
8989.835938 81.698 21.9740
9054.980469 81.117 20.2632
9120.596680 80.565 18.8076
9186.688477 80.043 17.5597
9253.258789 79.554 16.4863
9320.311523 79.096 15.5641
9387.850586 78.670 14.7733
9455.878906 78.274 14.0763
9524.400391 77.907 13.4373
9593.417969 77.568 12.8479
9662.935547 77.255 12.3181
9732.957031 76.964 11.8404
9803.486328 76.694 11.3888
9874.526367 76.446 10.9576
9946.081055 76.221 10.5382
10018.154297 76.016 10.1313
10090.750000 75.833 9.7369
10163.872070 75.671 9.3358
10237.523438 75.530 8.9161
10311.708984 75.409 8.4969
10386.431641 75.307 8.0648
10461.696289 75.225 7.5801
10537.505859 75.164 7.0375
10613.865234 75.125 6.4594
10690.777344 75.107 5.8311
10768.247070 75.111 5.1187
10846.278320 75.138 4.2955
10924.875000 75.183 3.3533
11004.041016 75.246 2.2712
11083.781250 75.326 1.0215
11164.098633 75.417 -0.4198
11244.998047 75.516 -2.0721
11326.484375 75.616 -3.9481
11408.560547 75.705 -6.0489
11491.231445 75.770 -8.3340
11574.501953 75.800 -10.7294
11658.375977 75.789 -13.1270
11742.857422 75.738 -15.3947
11827.951172 75.659 -17.3835
11913.661133 75.573 -18.9631
11999.992188 75.506 -20.0790
12086.949219 75.490 -20.7677
12174.536133 75.554 -21.1259
12262.757812 75.721 -21.3007
12351.619141 76.006 -21.4722
12441.124023 76.417 -21.8184
12531.277344 76.953 -22.5259
12622.083984 77.615 -23.7954
12713.548828 78.404 -25.8458
